year-month,max,mean,min,std
2000-01-01,0.6340000301133841,0.421000019996427,0.0880000041797757,0.3010000142967328
2000-02-01,1.2870000611292198,0.5775000274297781,0.1600000075995922,0.3020000143442303
2000-03-01,1.3060000620316714,0.5965000283322297,0.1850000087870285,0.3010000142967328
2000-04-01,0.6970000331057236,0.4315000204951502,0.1150000054622069,0.2810000133467838
2000-05-01,0.9100000432226808,0.399000018951483,0.0890000042272731,0.1515000071958638
2000-06-01,0.689000032725744,0.3695000175503082,0.1290000061271712,0.1615000076708383
2000-08-01,0.5800000275485218,0.3090000146767124,0.1340000063646584,0.1190000056521967
2000-09-01,0.7080000336281955,0.2810000133467838,0.1680000079795718,0.0260000012349337
2000-10-01,1.3440000638365746,0.4475000212551094,0.3250000154366717,0.0625000029685907
2000-11-01,0.7610000361455604,0.2245000106631778,0.1150000054622069,0.1140000054147094
2000-12-01,1.210000057471916,0.6495000308495946,0.2580000122543424,0.2615000124205835
2001-01-01,2.7600001310929656,0.7735000367392786,0.4110000195214525,0.2340000111144036
2001-02-01,1.2800000607967377,0.5830000276910141,0.1940000092145055,0.2695000128005631
2001-03-01,1.5980000759009272,0.6090000289259478,0.1210000057471916,0.3370000160066411
2001-04-01,1.2670000601792708,0.4900000232737511,0.2590000123018399,0.1295000061509199
2001-05-01,0.7300000346731395,0.4500000213738531,0.1940000092145055,0.1865000088582746
2001-06-01,0.6650000315858051,0.3740000177640468,0.1610000076470896,0.1190000056521967
2001-07-01,0.6440000305883586,0.3815000181202777,0.1080000051297247,0.2290000108769163
2001-08-01,0.8240000391378999,0.4180000198539346,0.1620000076945871,0.1355000064359046
2001-09-01,0.6670000316808,0.2225000105681829,0.1770000084070488,0.0480000022798776
2001-10-01,1.150000054622069,0.3450000163866207,0.2980000141542405,0.0465000022086314
2001-11-01,1.139000054099597,0.3430000162916258,0.2600000123493373,0.0870000041322782
2001-12-01,1.367000064929016,0.4880000231787562,0.2730000129668042,0.1415000067208893
2002-01-01,1.2820000608917326,0.5120000243186951,0.215000010211952,0.2315000109956599
2002-02-01,1.1940000567119569,0.5990000284509733,0.2100000099744647,0.3195000151754357
2002-03-01,1.110000052722171,0.6225000295671634,0.2630000124918297,0.2210000104969367
2002-04-01,1.43600006820634,0.5320000252686441,0.3360000159591436,0.2045000097132288
2002-05-01,0.9050000429851934,0.8810000418452546,0.0320000015199184,0.8350000396603718
2002-06-01,1.048000049777329,0.9600000455975533,0.1230000058421865,0.7860000373329967
2002-07-01,0.7970000378554687,0.4245000201626681,0.1120000053197145,0.1855000088107772
2002-08-01,0.8860000420827419,0.410000019473955,0.1770000084070488,0.1065000050584785
2002-09-01,0.4440000210888684,0.235000011161901,0.0670000031823292,0.1135000053909607
2002-10-01,0.4850000230362639,0.138500006578397,0.0950000045122578,0.0530000025173649
2002-11-01,1.4230000675888732,0.4030000191414729,0.3300000156741589,0.0925000043935142
2002-12-01,1.458000069251284,0.415500019735191,0.3070000145817175,0.0960000045597553
2003-01-01,1.0310000489698723,0.534000025363639,0.235000011161901,0.1835000087157823
