year-month,max,mean,min,std
2000-01-01,0.2180000103544443,0.1092500051890965,0.0050000002374872,0.0795000037760473
2000-02-01,0.6530000310158357,0.1997500094876159,0.0530000025173649,0.0960000045597553
2000-03-01,0.5460000259336084,0.2127500101050827,0.0520000024698674,0.1120000053197145
2000-04-01,0.5520000262185931,0.2245000106631778,0.0760000036098063,0.0752500035741832
2000-05-01,1.263000059989281,0.5817500276316423,0.195000009262003,0.2030000096419826
2000-07-01,0.9690000460250304,0.7050000334857032,0.2230000105919316,0.4230000200914219
2000-08-01,0.92200004379265,0.3250000154366717,0.0880000041797757,0.1467500069702509
2000-09-01,0.7300000346731395,0.2595000123255886,0.1150000054622069,0.071000003372319
2000-10-01,0.3600000170990824,0.2157500102475751,0.0500000023748725,0.1070000050822272
2000-11-01,0.2980000141542405,0.1262500059965532,0.0470000022323802,0.0577500027429778
2000-12-01,0.8600000408478081,0.237750011292519,0.10200000484474,0.0717500034079421
2001-01-01,0.5120000243186951,0.2045000097132288,0.071000003372319,0.0747500035504344
2001-02-01,0.605000028735958,0.2490000118268653,0.0930000044172629,0.1142500054265838
2001-03-01,0.3740000177640468,0.2000000094994902,0.0540000025648623,0.079250003764173
2001-04-01,0.5110000242711976,0.1822500086564105,0.0790000037522986,0.0665000031585805
2001-05-01,0.7480000355280936,0.2740000130143016,0.0750000035623088,0.0995000047259964
2001-07-01,0.9160000435076654,0.723500034364406,0.1470000069821253,0.5565000264323317
2001-08-01,0.8800000417977571,0.4080000193789601,0.0980000046547502,0.2455000116606243
2001-09-01,0.6790000322507694,0.2622500124562066,0.0810000038472935,0.1355000064359046
2001-10-01,0.5290000251261517,0.2045000097132288,0.040000001899898,0.1170000055572018
2001-11-01,0.698000033153221,0.2247500106750521,0.1210000057471916,0.0897500042628962
2001-12-01,0.5710000271210447,0.266000012634322,0.1010000047972425,0.1087500051653478
2002-01-01,0.7380000350531191,0.2670000126818195,0.1190000056521967,0.1012500048091169
2002-02-01,0.7760000368580222,0.1910000090720132,0.0930000044172629,0.065500003111083
2002-03-01,0.9960000473074616,0.2875000136555172,0.1520000072196126,0.1000000047497451
2002-04-01,0.8230000390904024,0.263250012503704,0.133000006317161,0.0740000035148114
2002-05-01,0.800000037997961,0.3270000155316666,0.0990000047022476,0.1527500072552357
2002-06-01,1.6480000782757998,0.9900000470224768,0.308000014629215,0.5900000280234963
2002-08-01,0.842000039992854,0.3742500177759211,0.1050000049872323,0.2335000110906548
2002-09-01,0.5200000246986747,0.2727500129549298,0.0470000022323802,0.1527500072552357
2002-10-01,0.7960000378079712,0.2602500123612117,0.1210000057471916,0.0867500041204039
2002-11-01,0.7740000367630273,0.2112500100338366,0.082000003894791,0.0842500040016602
2002-12-01,0.8430000400403515,0.3302500156860333,0.1500000071246177,0.0887500042153988
2003-01-01,0.6100000289734453,0.2287500108650419,0.0960000045597553,0.0995000047259964
