year-month,max,mean,min,std
2000-01-01,0.3260000154841691,0.1830000086920336,0.0470000022323802,0.1052500049991067
2000-02-01,0.8920000423677266,0.2642500125512015,0.113000005367212,0.0505000023986212
2000-03-01,0.7150000339606777,0.2560000121593475,0.1260000059846788,0.0687500032654497
2000-04-01,1.285000061034225,0.3287500156147871,0.1310000062221661,0.0672500031942036
2000-05-01,1.1460000544320792,0.5937500282016117,0.1710000081220641,0.3030000143917277
2000-06-01,0.1820000086445361,0.0980000046547502,0.060000002849847,0.0420000019948929
2000-07-01,1.2110000575194135,0.8915000423439778,0.0840000039897859,0.7475000355043449
2000-08-01,0.8140000386629254,0.4627500219794456,0.0480000022798776,0.2985000141779892
2000-09-01,0.7420000352431089,0.325250015448546,0.1360000064596533,0.0350000016624107
2000-10-01,0.7700000365730375,0.3055000145104714,0.1150000054622069,0.0967500045953784
2000-11-01,0.8790000417502597,0.3450000163866207,0.0930000044172629,0.1252500059490557
2000-12-01,1.1570000549545512,0.3270000155316666,0.1630000077420845,0.0640000030398368
2001-01-01,0.7470000354805961,0.325250015448546,0.1500000071246177,0.0652500030992087
2001-02-01,0.7720000366680324,0.3147500149498228,0.142000006744638,0.0562500026717316
2001-03-01,0.6080000288784504,0.2465000117081217,0.113000005367212,0.0622500029567163
2001-04-01,1.1070000525796786,0.4152500197233166,0.1540000073146075,0.150250007136492
2001-05-01,0.7680000364780426,0.5380000255536288,0.0970000046072527,0.3895000185002573
2001-08-01,1.1650000553345308,0.5272500250430312,0.1680000079795718,0.1647500078252051
2001-09-01,0.7990000379504636,0.3980000189039856,0.15300000726711,0.1305000061984174
2001-10-01,1.243000059039332,0.4345000206376426,0.1750000083120539,0.1040000049397349
2001-11-01,0.7660000363830477,0.2572500122187193,0.0590000028023496,0.1035000049159862
2001-12-01,0.8010000380454585,0.3597500170872081,0.1320000062696635,0.0705000033485703
2002-01-01,0.7150000339606777,0.232250011031283,0.0920000043697655,0.0502500023867469
2002-02-01,0.6810000323457643,0.2200000104494393,0.1460000069346279,0.0725000034435652
2002-03-01,0.8260000392328948,0.2767500131449196,0.1100000052247196,0.0450000021373853
2002-04-01,0.9510000451700762,0.4362500207207631,0.2010000095469877,0.0350000016624107
2002-05-01,1.0010000475449488,0.5717500271566678,0.1410000066971406,0.2717500129074324
2002-06-01,1.7410000826930627,0.9307500442082528,0.1830000086920336,0.5255000249599107
2002-07-01,0.5620000266935676,0.406333352633131,0.0990000047022476,0.2596666790001715
2002-08-01,1.1230000533396378,0.5375000255298801,0.113000005367212,0.3317500157572794
