year-month,max,mean,min,std
2006-04-01,1.897000090102665,0.9760000463575124,0.3440000163391232,0.4863333564329271
2006-05-01,1.509000071673654,0.9083333764768516,0.2450000116368755,0.5163333578578507
2006-06-01,2.0710000983672217,0.84750004025409,0.3140000149141997,0.3885000184527598
2006-07-01,0.9270000440301374,0.4120000195689499,0.0880000041797757,0.2676666793801511
2006-08-01,0.8750000415602699,0.4740000225137919,0.1260000059846788,0.1850000087870285
2006-09-01,2.245000106631778,0.6100000289734453,0.2020000095944851,0.2760000131092965
2006-10-01,2.302000109339133,0.761666702843892,0.3810000180965289,0.2133333434661229
2006-11-01,2.3430001112865284,0.8080000383779407,0.328000015579164,0.2100000099744647
2006-12-01,1.6390000778483227,0.7436667019889379,0.3120000148192048,0.288000013679266
2007-01-01,1.3460000639315697,0.5970000283559784,0.2300000109244138,0.2166666769577811
2007-02-01,1.3110000622691589,0.395333352110659,0.1790000085020437,0.1706666747728983
2007-03-01,1.5810000750934703,0.5883333612776672,0.2010000095469877,0.1393333399513115
2007-04-01,1.460000069346279,0.6900000327732414,0.1850000087870285,0.4290000203764066
2007-05-01,1.9470000924775377,0.7846667039363334,0.3440000163391232,0.3156666816600288
2007-06-01,1.8010000855429098,1.139000054099597,0.2390000113518908,0.5896666946743304
2007-07-01,1.551000073668547,0.6483333641275143,0.3200000151991844,0.2193333437511076
2007-08-01,1.3090000621741638,0.5280000250786543,0.1100000052247196,0.2726666796176384
2007-09-01,1.327000063029118,0.6003333618476366,0.2050000097369775,0.2480000117793679
2007-10-01,1.795000085257925,0.8223333723920708,0.2360000112093985,0.42633335358308
2007-11-01,1.582000075140968,0.7223333676423257,0.2600000123493373,0.3296666823249931
2007-12-01,1.713000081363134,0.7796667036988462,0.3340000158641487,0.2960000140592456
2008-01-01,3.013000143109821,0.7643333696372187,0.2960000140592456,0.2706666795226435
2008-02-01,1.3600000645965338,0.6476666974291826,0.1770000084070488,0.3773333512557049
2008-03-01,0.9340000443626196,0.4710000223712995,0.1110000052722171,0.288000013679266
2008-04-01,1.4340000681113452,0.7476667021789277,0.2070000098319724,0.4250000201864168
2008-05-01,2.4210001149913296,1.1413333875437577,0.2900000137742609,0.592333361467657
2008-07-01,1.3280000630766151,0.6886666993765781,0.1430000067921355,0.4180000198539346
2008-08-01,1.1180000531021506,0.5060000240337104,0.1610000076470896,0.1806666752478728
2008-09-01,1.881000089342706,0.8223333723920708,0.3450000163866207,0.3823333514931922
2008-10-01,1.8400000873953104,0.8786667084010938,0.2580000122543424,0.3846666849373529
2008-11-01,2.987000141874887,1.1163333863563214,0.2510000119218603,0.6273333631300678
2008-12-01,3.02500014367979,0.8433333733895173,0.2820000133942812,0.2630000124918297
2009-01-01,0.831000039470382,0.4466666878821949,0.1360000064596533,0.1996666761503244
2009-02-01,1.2220000580418855,0.5093333575253686,0.1650000078370794,0.2130000101169571
2009-03-01,0.802000038092956,0.4530000215163454,0.1410000066971406,0.1616666743454212
2009-04-01,1.8040000856854024,0.7323333681173002,0.2090000099269673,0.4160000197589397
2009-05-01,1.6210000769933686,0.7646667029863844,0.3010000142967328,0.3183333484533553
2009-06-01,1.5680000744760036,0.8950000425102189,0.2740000130143016,0.3370000160066411
2009-07-01,2.05200009746477,1.0810000513447449,0.3420000162441283,0.475666689259621
2009-08-01,1.489000070723705,0.7096667003740246,0.3000000142492354,0.235000011161901
2009-09-01,1.4350000681588426,0.5996666951493049,0.1700000080745667,0.2330000110669061
2009-10-01,1.4170000673038885,0.7200000341981649,0.2370000112568959,0.3500000166241079
2009-11-01,1.6790000797482207,0.8590000408003107,0.1980000094044953,0.4716666890696312
2009-12-01,3.0570001451997086,0.8670000411802903,0.1570000074570998,0.3966666855073223
2010-01-01,1.9930000946624205,0.6130000291159377,0.2220000105444342,0.3193333485008527
2010-02-01,0.9000000427477062,0.4560000216588378,0.113000005367212,0.1936666758653397
2010-03-01,1.549000073573552,0.6090000289259478,0.2520000119693577,0.1656666745354111
2010-04-01,1.897000090102665,0.7793333703496804,0.3540000168140977,0.3786666846523682
2010-05-01,2.740000130143017,0.9890000469749792,0.5420000257436186,0.2243333439885949
2010-06-01,2.030000096419826,0.969500046048779,0.4970000236062333,0.4140000196639448
2010-07-01,1.8940000899601728,0.8450000401353464,0.2790000132517889,0.3966666855073223
2010-08-01,0.7870000373804942,0.5263333583328252,0.091000004322268,0.3793333513506998
2010-09-01,2.561000121640973,0.7263333678323155,0.3000000142492354,0.2736666796651358
2010-10-01,2.681000127340667,0.865666707783627,0.1960000093095004,0.3896666851748402
2010-11-01,1.467000069678761,0.71800003410317,0.1940000092145055,0.2906666804725925
2010-12-01,1.5580000740010291,0.7933333710146447,0.266000012634322,0.3503333499732737
2011-01-01,2.420000114943832,0.689000032725744,0.3220000152941793,0.1680000079795718
2011-02-01,1.3710000651190055,0.5006666904470572,0.1760000083595514,0.164000007789582
2011-03-01,1.5140000719111413,0.5490000260761008,0.1690000080270692,0.2363333445585643
2011-04-01,1.3420000637415797,0.6553333644599965,0.15300000726711,0.3903333518731718
2011-05-01,1.978000093949959,0.8583333741019791,0.3460000164341181,0.3333333491658171
2011-06-01,2.0490000973222777,1.5226667389894526,0.3460000164341181,0.7366667016564558
2011-07-01,1.841000087442808,0.7530000357655808,0.144000006839633,0.3400000161491334
2011-08-01,0.9790000465000048,0.5956666949593151,0.1880000089295208,0.257000012206845
2011-09-01,1.5810000750934703,0.8680000412277877,0.2740000130143016,0.370000017574057
2011-10-01,3.0450001446297392,1.0620000504422933,0.3360000159591436,0.47733335600545
2011-11-01,2.991000142064877,0.937000044505112,0.2520000119693577,0.5420000257436186
2011-12-01,3.02500014367979,0.9643333791367088,0.317000015056692,0.2816666800451154
2012-01-01,1.551000073668547,0.5793333608501902,0.2480000117793679,0.1830000086920336
2012-02-01,2.253000107011758,0.6403333637475347,0.2030000096419826,0.2413333447960516
2012-03-01,0.7550000358605757,0.4626666886421541,0.1160000055097043,0.2173333436561127
2012-04-01,1.664000079035759,0.6610000313958153,0.2830000134417787,0.2830000134417787
2012-05-01,1.69500008050818,0.9083333764768516,0.3520000167191028,0.3513333500207712
2012-06-01,1.7510000831680372,0.8873333754794052,0.3150000149616971,0.4630000219913199
2012-07-01,1.2620000599417835,0.6715000318945386,0.2610000123968348,0.3925000186427496
2012-08-01,0.9050000429851934,0.5026666905420522,0.2060000097844749,0.2240000106394291
2012-09-01,1.5250000724336132,0.6990000332007185,0.2280000108294189,0.3186666818025211
2012-10-01,2.57000012206845,0.9530000452650712,0.3440000163391232,0.4003333523481463
2012-11-01,1.2680000602267685,0.658000031253323,0.2580000122543424,0.3346666825624804
2012-12-01,3.001000142539852,1.122333386641306,0.3420000162441283,0.5570000264560804
2013-01-01,2.271000107866712,0.6136666958142692,0.2280000108294189,0.1780000084545463
2013-02-01,1.1760000558570027,0.4396666875497128,0.1650000078370794,0.1893333423261841
2013-03-01,1.2260000582318753,0.4946666901620726,0.2170000103069469,0.1353333397613217
2013-04-01,1.3440000638365746,0.5840000277385116,0.1290000061271712,0.3276666822299982
2013-05-01,3.6530001735081896,1.3253333962832887,0.5400000256486237,0.441000020946376
2013-06-01,1.429000067873858,0.6736666986641163,0.2000000094994902,0.2936666806150849
2013-07-01,1.1510000546695665,0.8480000402778387,0.2980000141542405,0.483000022941269
2013-08-01,1.5040000714361668,0.6693333651249608,0.2280000108294189,0.1683333413287376
2013-09-01,1.7180000816006211,0.7756667035088564,0.3880000184290111,0.1390000066021457
2013-10-01,2.234000106109306,0.8953333758593848,0.2990000142017379,0.3346666825624804
2013-11-01,3.019000143394805,1.0090000479249284,0.4460000211838633,0.3526666834174345
2013-12-01,2.989000141969882,1.0580000502523037,0.51400002441369,0.3230000153416767
2014-01-01,1.192000056616962,0.6070000288309529,0.2000000094994902,0.2486666784776995
2014-02-01,0.8870000421302393,0.461000021896325,0.1190000056521967,0.2080000098794698
2014-03-01,1.1510000546695665,0.3596666837499166,0.1780000084545463,0.0960000045597553
2014-04-01,1.0780000512022525,0.5016666904945547,0.1400000066496431,0.2280000108294189
2014-05-01,2.8710001363651827,0.8463333735320097,0.3100000147242099,0.1853333421361943
2014-06-01,3.8370001822477207,1.2390000588493422,0.3610000171465799,0.5493333594252666
2014-07-01,1.5870000753784552,0.8153333720595887,0.2280000108294189,0.4193333532505979
2014-08-01,2.1280001010745764,0.5610000266460702,0.133000006317161,0.2723333462684725
2014-09-01,1.9260000914800912,0.8633333743394663,0.2870000136317685,0.2760000131092965
2014-10-01,1.9020000903401524,0.8790000417502597,0.173000008217059,0.499333357050394
2014-11-01,2.803000133135356,0.792666704316313,0.2050000097369775,0.2626666791426639
2014-12-01,3.1680001504719257,1.1216667199429746,0.339000016101636,0.4440000210888684
2015-01-01,1.768000083975494,0.8760000416077673,0.2990000142017379,0.2920000138692558
2015-02-01,1.02400004863739,0.4023333524431412,0.1250000059371814,0.1823333419937019
2015-03-01,0.9510000451700762,0.4653333554354806,0.1910000090720132,0.0703333366739874
2015-04-01,1.0940000519622115,0.5866666945318381,0.1240000058896839,0.3190000151516869
2015-05-01,1.8180000863503665,0.7173333674048384,0.2820000133942812,0.2366666779077301
2015-06-01,2.7360001299530268,0.8623333742919689,0.4130000196164474,0.2380000113043934
2015-07-01,1.2820000608917326,0.9013333761443696,0.1610000076470896,0.5686666936768839
2015-08-01,1.6010000760434195,0.6553333644599965,0.2400000113993883,0.2776666798551256
2015-09-01,1.2350000586593524,0.6773333655049404,0.2000000094994902,0.3146666816125313
2015-10-01,2.2320001060143118,0.8910000423202291,0.317000015056692,0.4120000195689499
2015-11-01,4.748000225517899,1.1620000551920384,0.3410000161966309,0.479333356100445
2015-12-01,3.006000142777338,1.1150000529596582,0.2740000130143016,0.4390000208513811
2016-01-01,3.0410001444397494,0.8766667083060989,0.3330000158166513,0.3410000161966309
2016-02-01,0.9210000437451528,0.49566669020957,0.1790000085020437,0.160333340948758
2016-03-01,1.2700000603217632,0.523000024841167,0.1630000077420845,0.226000010734424
2016-04-01,1.9990000949474047,0.8863333754319077,0.3540000168140977,0.3413333495457967
2016-05-01,1.9150000909576192,1.0430000495398415,0.3050000144867226,0.5510000261710957
2016-07-01,0.6520000309683383,0.3646666839874039,0.164000007789582,0.1666666745829085
2016-08-01,1.1140000529121608,0.6886666993765781,0.195000009262003,0.269666679475146
2016-09-01,1.863000088487752,0.8070000383304432,0.2330000110669061,0.3016666809950645
2016-10-01,2.3940001137088984,0.8733333748144408,0.3740000177640468,0.3493333499257763
2016-11-01,2.750000130617991,1.0800000512972474,0.3400000161491334,0.5460000259336084
2016-12-01,3.0100001429673284,0.874666708211104,0.3100000147242099,0.2600000123493373
2017-01-01,3.006000142777338,0.6916666995190704,0.2490000118268653,0.1573333408062656
2017-02-01,1.148000054527074,0.5116666909695292,0.1650000078370794,0.1233333391913523
2017-03-01,1.5720000746659937,0.56500002683606,0.2860000135842711,0.129333339476337
2017-04-01,1.562000074191019,0.6770000321557745,0.1960000093095004,0.3410000161966309
2017-05-01,2.045000097132288,0.8920000423677266,0.4110000195214525,0.3623333505432431
2017-06-01,0.893000042415224,0.5810000275960192,0.2380000113043934,0.3130000148667022
2017-07-01,1.4850000705337152,0.8076667050287748,0.1600000075995922,0.5316666919194782
2017-08-01,1.3660000648815185,0.721666700943994,0.2120000100694596,0.3556666835599268
2017-09-01,1.6910000803181902,0.823666705788734,0.2850000135367736,0.3156666816600288
2017-10-01,3.765000178827904,1.0666667173306148,0.379000018001534,0.4876666898295904
2017-11-01,3.026000143727288,1.0323333823665355,0.2820000133942812,0.3973333522056539
2017-12-01,1.8870000896276904,0.924000043887645,0.2630000124918297,0.4923333567179118
2018-01-01,1.5650000743335113,0.6076666955292845,0.1560000074096024,0.2860000135842711
2018-02-01,1.0740000510122627,0.4650000220863148,0.1780000084545463,0.1910000090720132
2018-03-01,1.136000053957105,0.5903333613726621,0.1540000073146075,0.2416666781452174
2018-04-01,1.6170000768033788,0.8363333730570351,0.2560000121593475,0.4076666860297943
2018-05-01,3.2010001520393416,1.224666724835212,0.4480000212788582,0.5626666933918992
2018-06-01,1.6470000782283023,1.035000049159862,0.297000014106743,0.59766669505431
2018-08-01,1.3090000621741638,0.5753333606602004,0.1350000064121559,0.2663333459834878
2018-09-01,1.046000049682334,0.6030000286409631,0.1270000060321763,0.3340000158641487
2018-10-01,1.5560000739060342,0.8623333742919689,0.2400000113993883,0.3800000180490315
2018-11-01,1.717000081553124,0.8696667079736168,0.1900000090245157,0.4470000212313607
2018-12-01,2.9950001422548667,1.0440000495873392,0.3520000167191028,0.4116666862197841
2019-01-01,3.040000144392252,0.8520000404678285,0.3630000172415748,0.2346666778127352
2019-02-01,0.9900000470224768,0.4733333558154602,0.142000006744638,0.2273333441310872
2019-03-01,0.9160000435076654,0.461000021896325,0.1340000063646584,0.1596666742504263
2019-04-01,1.0520000499673188,0.4816666895446057,0.1570000074570998,0.2006666761978218
2019-05-01,2.112000100314617,0.6896666994240755,0.3440000163391232,0.2586666789526741
2019-06-01,3.5040001664310694,1.5186667387994628,0.3630000172415748,1.051666716618153
2019-07-01,0.8350000396603718,0.5640000267885625,0.1250000059371814,0.3673333507807304
2019-08-01,0.6000000284984708,0.4690000222763046,0.0940000044647604,0.3810000180965289
2019-09-01,3.512000166811049,0.9286667107759664,0.5240000248886645,0.3910000185715034
2019-10-01,4.372000207658857,1.142666720940421,0.5390000256011263,0.4276666869797433
2019-11-01,2.530000120168552,1.1400000541470945,0.1500000071246177,0.6766666988066087
2019-12-01,4.084000193979591,0.9143333767618363,0.3130000148667022,0.2736666796651358
2020-01-01,4.647000220720656,0.8186667055512468,0.3090000146767124,0.328000015579164
2020-02-01,1.6190000768983737,0.5166666912070165,0.2390000113518908,0.1170000055572018
2020-03-01,1.3460000639315697,0.4270000202814117,0.2360000112093985,0.0993333380514134
2020-04-01,1.4610000693937764,0.5360000254586339,0.1520000072196126,0.2520000119693577
2020-05-01,1.2360000587068498,0.7320000347681344,0.1990000094519928,0.4500000213738531
2020-06-01,1.4710000698687509,0.9816667132933312,0.2320000110194087,0.687000032630749
2020-07-01,1.037000049254857,0.3676666841298963,0.1810000085970387,
2020-08-01,2.012000095564872,0.7813333704446753,0.2940000139642507,0.3166666817075262
2020-09-01,1.4130000671138987,0.674333365362448,0.1880000089295208,0.3593333504007508
2020-10-01,1.9090000906726343,0.8193333722495785,0.2800000132992863,0.3930000186664983
2020-11-01,3.049000144819729,0.9773333797541758,0.2490000118268653,0.2740000130143016
2020-12-01,4.147000196971931,1.1913333899186302,0.3380000160541385,0.5106666909220318
2021-01-01,1.4220000675413758,0.7126667005165169,0.1650000078370794,0.2903333471234267
2021-02-01,1.179000055999495,0.6046666953867922,0.2340000111144036,0.2093333432761331
2021-03-01,1.0890000517247245,0.5113333576203635,0.2270000107819214,0.1153333388113727
2021-04-01,1.8310000869678331,0.8063333716321116,0.2870000136317685,0.2786666799026231
2021-05-01,1.8930000899126755,0.8710000413702801,0.3310000157216564,0.3520000167191028
2021-06-01,1.5870000753784552,1.0966667187555383,0.2750000130617991,0.5526666929169247
2021-07-01,1.3040000619366765,0.9663333792317038,0.1310000062221661,0.8060000382829458
2021-08-01,0.935000044410117,0.3556666835599268,0.1790000085020437,0.114666672113041
2021-09-01,1.1620000551920384,0.654333364412499,0.1910000090720132,0.3063333478833859
2021-10-01,3.54700016847346,0.9490000450750812,0.2630000124918297,0.401000019046478
2021-11-01,1.8360000872053208,0.9470000449800864,0.2990000142017379,0.3460000164341181
2021-12-01,2.6360001252032816,0.987666713578316,0.2090000099269673,0.4726666891171286
2022-01-01,2.381000113091432,0.6913333661699047,0.3420000162441283,0.2156666769102836
2022-02-01,1.141000054194592,0.5626666933918992,0.1890000089770183,0.2896666804250951
2022-03-01,1.0210000484948978,0.5636666934393967,0.1610000076470896,0.2843333468384419
2022-04-01,1.580000075045973,0.973333379564186,0.235000011161901,0.5620000266935676
2022-05-01,1.7650000838330016,0.8963333759068822,0.2180000103544443,0.4236666867897535
2022-06-01,1.3750000653089955,0.6790000322507694,0.2310000109719112,0.2600000123493373
2022-07-01,1.325000062934123,0.5396666922994579,0.3260000154841691,0.1143333387638752
2022-08-01,1.1240000533871353,0.6120000290684402,0.1770000084070488,0.331666682419988
2022-09-01,1.6910000803181902,0.8586667074511448,0.2280000108294189,0.2690000127768144
2022-10-01,2.024000096134841,0.8960000425577164,0.370000017574057,0.4130000196164474
2022-11-01,3.4930001659085974,1.0453333829840024,0.3210000152466818,0.266000012634322
2022-12-01,2.799000132945366,1.1183333864513163,0.1430000067921355,0.5980000284034759
2023-01-01,0.9420000447425992,0.5330000253161415,0.1960000093095004,0.1763333417087172
2023-02-01,1.4550000691087916,0.5993333618001392,0.2250000106869265,0.1826666753428677
2023-03-01,1.2660000601317734,0.4166666864572714,0.1480000070296228,0.1490000070771202
2023-04-01,1.2680000602267685,0.5600000265985727,0.1460000069346279,0.2840000134892761
2023-05-01,1.5960000758059325,0.5930000281659886,0.1570000074570998,0.1823333419937019
2023-06-01,2.0040000951848924,0.9573333788042268,0.4850000230362639,0.4523333548180138
2023-07-01,1.8340000871103257,1.0216667151932295,0.2530000120168552,0.6636666981891418
2023-08-01,1.1910000565694645,0.5873333612301698,0.1830000086920336,0.2156666769102836
2023-09-01,1.3170000625541434,0.59766669505431,0.1450000068871304,0.1933333425161739
2023-10-01,2.2880001086741686,1.2280000583268702,0.339000016101636,0.6060000287834555
2023-11-01,3.0230001435847957,1.0453333829840024,0.2170000103069469,0.461000021896325
2023-12-01,3.069000145769678,1.7583334168496851,0.4080000193789601,1.1786667226503291
2024-01-01,2.7110001287655905,0.7686667031763742,0.2670000126818195,0.2633333458409955
2024-02-01,1.3570000644540414,0.5446666925369451,0.1890000089770183,0.2170000103069469
2024-03-01,1.4120000670664012,0.3920000186190009,0.1380000065546482,0.1236666725405181
2024-04-01,2.0800000987946987,0.8596667074986423,0.3300000156741589,0.2706666795226435
2024-05-01,2.632000125013292,0.8283333726770555,0.430000020423904,0.2780000132042914
2024-06-01,2.2480001067742705,1.090000051772222,0.4790000227512792,0.5106666909220318
2024-07-01,0.9670000459300354,0.5806666942468534,0.1790000085020437,0.3013333476458986
2024-08-01,1.170000055572018,0.614333362512601,0.133000006317161,0.2726666796176384
2024-09-01,1.5790000749984756,0.7953333711096396,0.2160000102594494,0.3910000185715034
2024-10-01,2.012000095564872,1.2550000596093014,0.3510000166716054,0.627000029780902
2024-11-01,3.026000143727288,0.915000043460168,0.2700000128243118,0.2393333447010567
2024-12-01,3.361000159638934,1.0783333845514185,0.2760000131092965,0.4563333550080036
2025-01-01,1.354000064311549,0.61600002925843,0.2070000098319724,0.1690000080270692
2025-02-01,0.822000039042905,0.395333352110659,0.1670000079320743,0.1006666714480767
2025-03-01,1.8830000894377008,0.6703333651724582,0.2870000136317685,0.0970000046072527
2025-04-01,2.7980001328978688,0.9536667119634028,0.3200000151991844,0.3943333520631616
2025-05-01,2.269000107771717,1.0923333852163826,0.3870000183815136,0.3690000175265595
2025-06-01,2.2190001053968444,0.7963333711571371,0.2850000135367736,0.3696666842248912
2025-07-01,1.4730000699637458,0.6703333651724582,0.1970000093569979,0.370000017574057
2025-08-01,1.365000064834021,0.6403333637475347,0.1750000083120539,0.2286666775277505
2025-09-01,2.0750000985572115,0.9053333763343592,0.3870000183815136,0.3536666834649319
2025-10-01,2.0550000976072624,0.9583333788517242,0.3820000181440264,0.4530000215163454
2025-11-01,2.4340001156087965,1.1253333867837985,0.2930000139167532,0.6136666958142692
2025-12-01,4.633000220055692,1.4316667346671843,0.257000012206845,0.6833333657899251
2026-01-01,2.573000122210942,0.7446667020364354,0.4350000206613913,0.4223333533930902
2026-02-01,2.398000113898888,0.7313333680698028,0.3540000168140977,0.1000000047497451
2026-03-01,0.9610000456450508,0.3810000180965289,0.1400000066496431,0.0830000039422884
2026-04-01,1.715000081458129,0.6773333655049404,0.2550000121118501,0.2573333455560108
2026-05-01,1.859000088297762,0.8450000401353464,0.2200000104494393,0.4976666903045649
2026-06-01,2.677000127150677,1.014666714860747,0.4000000189989805,0.3380000160541385
