year-month,max,mean,min,std
2000-02-01,0.5250000249361619,0.1667500079202,0.0970000046072527,0.0457500021730084
2000-03-01,0.5470000259811059,0.2242500106513034,0.1080000051297247,0.0652500030992087
2000-04-01,0.7480000355280936,0.1885000089532695,0.1030000048922374,0.0730000034673139
2000-05-01,0.5800000275485218,0.231333344321077,0.0130000006174668,0.0800000037997961
2000-06-01,0.7040000334382057,0.3820000181440264,0.0580000027548521,0.2455000116606243
2000-07-01,0.4130000196164474,0.2725000129430555,0.0210000009974464,0.2320000110194087
2000-08-01,0.7510000356705859,0.3710000176215544,0.1350000064121559,0.0902500042866449
2000-09-01,0.6790000322507694,0.2867500136198941,0.1240000058896839,0.1117500053078401
2000-10-01,0.3950000187614932,0.1792500085139181,0.0760000036098063,0.0602500028617214
2000-11-01,0.3200000151991844,0.1162500055215787,0.0450000021373853,0.0630000029923394
2000-12-01,0.8270000392803922,0.2612500124087091,0.1050000049872323,0.0785000037285499
2001-01-01,0.4740000225137919,0.1777500084426719,0.0790000037522986,0.0760000036098063
2001-02-01,0.7610000361455604,0.2897500137623865,0.1500000071246177,0.0742500035266857
2001-03-01,0.6670000316808,0.2472500117437448,0.091000004322268,0.0687500032654497
2001-04-01,0.4750000225612893,0.173000008217059,0.082000003894791,0.0340000016149133
2001-05-01,0.7260000344831496,0.4516666881196822,0.040000001899898,0.3556666835599268
2001-06-01,0.800000037997961,0.4430000210413709,0.2550000121118501,0.2120000100694596
2001-08-01,0.7050000334857032,0.336250015971018,0.1050000049872323,0.1025000048684887
2001-09-01,0.831000039470382,0.2312500109837856,0.0700000033248215,0.091000004322268
2001-10-01,0.7510000356705859,0.2237500106275547,0.1290000061271712,0.0536666692156965
2001-11-01,0.596000028308481,0.1637500077777076,0.0900000042747706,0.0403333352490638
2001-12-01,0.5840000277385116,0.200500009523239,0.1060000050347298,0.0526666691681991
2002-01-01,0.5310000252211466,0.1790000085020437,0.0750000035623088,0.0467500022205058
2002-02-01,0.5700000270735472,0.2910000138217583,0.0890000042272731,0.1097500052128452
2002-03-01,0.5990000284509733,0.2235000106156803,0.0860000040847808,0.08825000419165
2002-04-01,1.1940000567119569,0.2522500119812321,0.0760000036098063,0.0747500035504344
2002-05-01,0.6820000323932618,0.2817500133824069,0.0740000035148114,0.1010000047972425
2002-06-01,1.0580000502523037,0.4630000219913199,0.0680000032298266,0.3000000142492354
2002-07-01,0.5570000264560804,0.3112500147835817,0.0750000035623088,0.1765000083833001
2002-08-01,0.7450000353856012,0.356250016920967,0.10200000484474,0.1597500075877178
2002-09-01,0.4990000237012282,0.2332500110787805,0.0570000027073547,0.124750005925307
2002-10-01,0.4380000208038836,0.1712500081339385,0.0540000025648623,0.0622500029567163
2002-11-01,0.6400000303983688,0.2272500107937958,0.0880000041797757,0.0840000039897859
2002-12-01,0.9480000450275838,0.2872500136436429,0.1370000065071508,0.1083333384788905
2003-01-01,0.5920000281184912,0.2370000112568959,0.082000003894791,0.0373333351065715
2003-02-01,1.0520000499673188,0.3625000172178261,0.122000005794689,0.1267500060203019
2003-03-01,0.4990000237012282,0.2425000115181319,0.0750000035623088,0.0982500046666245
2003-04-01,0.7110000337706879,0.2480000117793679,0.1250000059371814,0.096500004583504
2003-05-01,0.7480000355280936,0.3487500165647361,0.1550000073621049,0.0592500028142239
2003-06-01,0.8270000392803922,0.5240000248886645,0.1030000048922374,0.3725000176928006
2003-07-01,0.911000043270178,0.4790000227512792,0.1750000083120539,0.0885000042035244
2003-08-01,0.6100000289734453,0.3467500164697412,0.0680000032298266,0.1940000092145055
2003-09-01,0.4280000203289091,0.2497500118624884,0.082000003894791,0.079250003764173
2003-10-01,0.4810000228462741,0.2242500106513034,0.0800000037997961,0.0430000020423904
2003-11-01,0.5110000242711976,0.1875000089057721,0.1150000054622069,0.0305000014486722
2003-12-01,0.7950000377604738,0.1987500094401184,0.0920000043697655,0.0646666697381685
2004-01-01,0.6380000303033739,0.1665000079083256,0.0750000035623088,0.0353333350115766
2004-02-01,0.7450000353856012,0.2277500108175445,0.1180000056046992,0.0642500030517112
2004-03-01,0.7380000350531191,0.2140000101644545,0.0840000039897859,0.0485000023036263
2004-04-01,0.7960000378079712,0.2827500134299043,0.1280000060796737,0.0872500041441526
2004-05-01,0.6030000286409631,0.330750015709782,0.0800000037997961,0.1417500067327637
2004-06-01,0.6820000323932618,0.2710000128718093,0.020000000949949,0.1630000077420845
2004-07-01,0.9790000465000048,0.415500019735191,0.1570000074570998,0.1740000082645565
2004-08-01,0.5350000254111364,0.2510000119218603,0.1410000066971406,0.0490000023273751
2004-09-01,0.7230000343406573,0.2922500138811301,0.1270000060321763,0.1045000049634836
2004-10-01,0.7250000344356522,0.1945000092382542,0.113000005367212,0.0497500023629982
2004-11-01,0.5280000250786543,0.201250009558862,0.0750000035623088,0.0800000037997961
2004-12-01,0.7610000361455604,0.2815000133705325,0.1030000048922374,0.0752500035741832
2005-01-01,0.5990000284509733,0.1592500075639691,0.0760000036098063,0.0385000018286518
2005-02-01,0.5310000252211466,0.1792500085139181,0.0720000034198165,0.0307500014605466
2005-03-01,1.4120000670664012,0.3605000171228312,0.1880000089295208,0.0885000042035244
2005-04-01,0.5780000274535269,0.2532500120287295,0.0950000045122578,0.1105000052484683
2005-05-01,1.2840000609867277,0.3992500189633574,0.2010000095469877,0.0477500022680033
2005-06-01,0.2580000122543424,0.1885000089532695,0.020000000949949,0.1135000053909607
2005-07-01,1.090000051772222,0.508500024152454,0.1830000086920336,0.2682500127411913
2005-08-01,0.5830000276910141,0.3465000164578669,0.0700000033248215,0.2477500117674935
2005-09-01,0.6240000296384096,0.3412500162085052,0.0660000031348317,0.2127500101050827
2005-10-01,0.6500000308733433,0.1957500092976261,0.1050000049872323,0.0525000024936161
2005-11-01,0.7080000336281955,0.1920000091195106,0.122000005794689,0.0440000020898878
2005-12-01,0.503000023891218,0.1967500093451235,0.0950000045122578,0.0596666695006812
2006-01-01,0.3450000163866207,0.1512500071839895,0.0430000020423904,0.0696666699756557
2006-02-01,0.7920000376179814,0.2955000140354968,0.1350000064121559,0.0640000030398368
2006-03-01,1.066000050632283,0.3262500154960435,0.1160000055097043,0.1542500073264818
2006-04-01,1.498000071151182,0.3212500152585562,0.1160000055097043,0.1115000052959658
2006-05-01,0.6510000309208408,0.3222500153060537,0.0850000040372833,0.1837500087276566
2006-06-01,1.3520000642165542,0.658000031253323,0.2100000099744647,0.1885000089532695
2006-07-01,0.534000025363639,0.3215000152704306,0.0580000027548521,0.2290000108769163
2006-08-01,0.7020000333432108,0.2870000136317685,0.1180000056046992,0.1007500047853682
2006-09-01,0.6970000331057236,0.3190000151516869,0.0740000035148114,0.155750007397728
2006-10-01,0.71800003410317,0.2440000115893781,0.0720000034198165,0.0645000030635856
2006-11-01,0.7580000360030681,0.2747500130499247,0.1310000062221661,0.0942500044766347
2006-12-01,0.7550000358605757,0.2582500122662168,0.1210000057471916,0.1002500047616195
2007-01-01,0.6100000289734453,0.235000011161901,0.0750000035623088,0.0970000046072527
2007-02-01,1.1510000546695665,0.4340000206138938,0.1870000088820234,0.1030000048922374
2007-03-01,0.8090000384254381,0.3262500154960435,0.142000006744638,0.1052500049991067
2007-04-01,0.955000045360066,0.3027500143798534,0.1510000071721151,0.0802500038116704
2007-05-01,0.4600000218488276,0.2252500106988009,0.0800000037997961,0.0815000038710422
2007-06-01,0.9460000449325888,0.4835000229650177,0.215000010211952,0.2875000136555172
2007-07-01,0.5360000254586339,0.3020000143442303,0.0470000022323802,0.200500009523239
2007-08-01,0.4340000206138938,0.316250015021069,0.0530000025173649,0.2167500102950725
2007-09-01,0.71800003410317,0.359000017051585,0.1050000049872323,0.1740000082645565
2007-10-01,0.5530000262660906,0.1965000093332491,0.0740000035148114,0.034500001638662
2007-11-01,0.7970000378554687,0.28250001341803,0.1120000053197145,0.0677500032179523
2007-12-01,0.7310000347206369,0.2590000123018399,0.1160000055097043,0.0920000043697655
2008-01-01,1.3240000628866255,0.3730000177165493,0.1520000072196126,0.124750005925307
2008-02-01,0.7450000353856012,0.2452500116487499,0.1360000064596533,0.0832500039541628
2008-03-01,0.9540000453125684,0.3255000154604204,0.1580000075045973,0.0477500022680033
2008-04-01,0.5320000252686441,0.3142500149260741,0.1000000047497451,0.0865000041085295
2008-05-01,1.7480000830255449,0.5885000279522501,0.1650000078370794,0.1625000077183358
2008-06-01,0.5360000254586339,0.3950000187614932,0.0750000035623088,0.3125000148429535
2008-07-01,1.230000058421865,0.5070000240812078,0.1600000075995922,0.266000012634322
2008-08-01,0.7310000347206369,0.2737500130024273,0.0700000033248215,0.1090000051772221
2008-09-01,0.92600004398264,0.3305000156979076,0.1060000050347298,0.1317500062577892
2008-10-01,0.698000033153221,0.3065000145579688,0.122000005794689,0.0607500028854701
2008-11-01,0.6060000287834555,0.2187500103900674,0.0940000044647604,0.0640000030398368
2008-12-01,0.6190000294009224,0.2320000110194087,0.1250000059371814,0.040000001899898
2009-01-01,0.76900003652554,0.3400000161491334,0.1030000048922374,0.1455000069108791
2009-02-01,0.9520000452175736,0.3430000162916258,0.1370000065071508,0.1282500060915481
