year-month,max,mean,min,std
2000-01-01,0.4910000233212486,0.3090000146767124,0.1150000054622069,0.1710000081220641
2000-02-01,0.8660000411327928,0.308000014629215,0.164000007789582,0.1200000056996941
2000-03-01,0.9790000465000048,0.3120000148192048,0.2060000097844749,0.0780000037048012
2000-04-01,1.4960000710561872,0.5950000282609835,0.3430000162916258,0.1550000073621049
2000-05-01,2.331000110716559,1.250000059371814,0.5010000237962231,0.370000017574057
2000-06-01,1.2290000583743677,0.6750000320607796,0.3180000151041895,0.2780000132042914
2000-07-01,0.7430000352906063,0.3340000158641487,0.1520000072196126,0.1480000070296228
2000-08-01,0.6550000311108306,0.3290000156266615,0.1460000069346279,0.1270000060321763
2000-09-01,0.9760000463575124,0.2860000135842711,0.1830000086920336,0.0870000041322782
2000-10-01,0.6200000294484198,0.3190000151516869,0.1550000073621049,0.1090000051772221
2000-11-01,0.7220000342931598,0.2380000113043934,0.1280000060796737,0.071000003372319
2000-12-01,1.467000069678761,0.3640000172890723,0.3160000150091946,0.1080000051297247
2001-01-01,0.8190000389004126,0.308000014629215,0.1450000068871304,0.1470000069821253
2001-02-01,0.6600000313483179,0.2850000135367736,0.1190000056521967,0.1110000052722171
2001-03-01,1.4790000702487305,0.4530000215163454,0.3290000156266615,0.144000006839633
2001-04-01,1.6230000770883637,0.5840000277385116,0.3400000161491334,0.1540000073146075
2001-05-01,1.5350000729085878,0.9490000450750812,0.348000016529113,0.2940000139642507
2001-06-01,1.274000060511753,0.4770000226562843,0.4130000196164474,0.1820000086445361
2001-07-01,1.2290000583743677,0.4340000206138938,0.2900000137742609,0.0720000034198165
2001-08-01,0.6300000299233943,0.2940000139642507,0.133000006317161,0.0800000037997961
2001-09-01,1.1050000524846837,0.4320000205188989,0.246000011684373,0.1240000058896839
2001-10-01,0.5320000252686441,0.2510000119218603,0.1000000047497451,0.0830000039422884
2001-11-01,1.0870000516297296,0.3310000157216564,0.1920000091195106,0.1010000047972425
2001-12-01,0.9520000452175736,0.3800000180490315,0.1850000087870285,0.1230000058421865
2002-01-01,0.5920000281184912,0.3100000147242099,0.1140000054147094,0.173000008217059
2002-02-01,1.1800000560469923,0.2490000118268653,0.235000011161901,0.1030000048922374
2002-03-01,1.2800000607967377,0.4310000204714015,0.288000013679266,0.1090000051772221
2002-04-01,2.216000105254352,0.7030000333907083,0.4730000224662944,0.2690000127768144
2002-05-01,2.0220000960398465,0.729000034625642,0.4140000196639448,0.2590000123018399
2002-06-01,3.3270001580240205,1.2150000577094031,0.7170000340556726,0.3530000167666003
2002-07-01,2.5210001197410747,1.0130000481149182,0.605000028735958,0.2240000106394291
2002-08-01,1.6200000769458711,0.574000027263537,0.3320000157691538,0.1280000060796737
2002-09-01,1.1460000544320792,0.4730000224662944,0.2170000103069469,0.2320000110194087
2002-10-01,1.1380000540520996,0.4460000211838633,0.2680000127293169,0.1340000063646584
2002-11-01,0.4870000231312588,0.3430000162916258,0.091000004322268,0.1190000056521967
2002-12-01,0.8230000390904024,0.2730000129668042,0.1650000078370794,0.0950000045122578
2003-01-01,0.7430000352906063,0.3780000179540366,0.1230000058421865,0.1780000084545463
2003-02-01,1.498000071151182,0.4770000226562843,0.2670000126818195,0.1920000091195106
2003-03-01,1.1780000559519976,0.4590000218013301,0.2130000101169571,0.2030000096419826
2003-04-01,1.7930000851629302,0.935000044410117,0.4500000213738531,0.3600000170990824
2003-05-01,2.967000140924938,1.4350000681588426,0.5930000281659886,0.5240000248886645
2003-06-01,1.6060000762809068,0.7570000359555706,0.545000025886111,0.2160000102594494
2003-07-01,0.9940000472124666,0.4240000201389193,0.2420000114943832,0.0950000045122578
2003-08-01,0.5570000264560804,0.3490000165766105,0.1260000059846788,0.1160000055097043
2003-09-01,1.3640000647865236,0.4890000232262537,0.3610000171465799,0.0920000043697655
2003-10-01,0.8050000382354483,0.2830000134417787,0.1770000084070488,0.0660000031348317
2003-11-01,1.2690000602742657,0.4090000194264576,0.2750000130617991,0.122000005794689
2003-12-01,0.8120000385679305,0.3640000172890723,0.1810000085970387,0.1390000066021457
2004-01-01,0.4760000226087868,0.2200000104494393,0.0980000046547502,0.0780000037048012
2004-02-01,0.5810000275960192,0.2530000120168552,0.1280000060796737,0.0930000044172629
2004-03-01,1.43600006820634,0.5100000242237002,0.2670000126818195,0.2360000112093985
2004-04-01,2.541000120691024,0.7500000356230885,0.5440000258386135,0.1010000047972425
2004-05-01,3.0720001459121704,0.915000043460168,0.76900003652554,0.0550000026123598
2004-06-01,3.053000145009719,1.0450000496348366,0.6860000325832516,0.3960000188089907
2004-07-01,1.1240000533871353,0.6000000284984708,0.2390000113518908,0.1560000074096024
2004-08-01,0.61600002925843,0.3530000167666003,0.1370000065071508,0.0860000040847808
2004-09-01,2.347000111476518,0.636000030208379,0.5050000239862129,0.0530000025173649
2004-10-01,0.9090000431751832,0.2520000119693577,0.1870000088820234,0.0580000027548521
2004-11-01,0.8230000390904024,0.2860000135842711,0.1850000087870285,0.0770000036573037
2004-12-01,1.8220000865403565,0.3710000176215544,0.3310000157216564,0.1310000062221661
2005-01-01,0.8860000420827419,0.3120000148192048,0.1560000074096024,0.1520000072196126
2005-02-01,0.800000037997961,0.2290000108769163,0.1510000071721151,0.0440000020898878
2005-03-01,1.4280000678263605,0.3500000166241079,0.2920000138692558,0.0430000020423904
2005-04-01,1.0250000486848876,0.3870000183815136,0.20400000968948,0.0870000041322782
2005-05-01,2.1130001003621146,0.7970000378554687,0.5080000241287053,0.1750000083120539
2005-06-01,1.4220000675413758,0.4740000225137919,0.3090000146767124,0.1170000055572018
2005-07-01,0.8660000411327928,0.4560000216588378,0.2080000098794698,0.0980000046547502
2005-08-01,0.4690000222763046,0.2160000102594494,0.0880000041797757,0.1010000047972425
2005-09-01,1.560000074096024,0.3250000154366717,0.3450000163866207,0.05100000242237
2005-10-01,0.893000042415224,0.3260000154841691,0.2140000101644545,0.0620000029448419
2005-11-01,0.9210000437451528,0.3200000151991844,0.2060000097844749,0.0830000039422884
2005-12-01,0.627000029780902,0.2670000126818195,0.1270000060321763,0.0720000034198165
2006-01-01,0.576000027358532,0.2760000131092965,0.0980000046547502,0.0830000039422884
2006-02-01,1.0160000482574103,0.2790000132517889,0.1880000089295208,0.0840000039897859
2006-03-01,1.7290000821230933,0.410000019473955,0.2960000140592456,0.0660000031348317
2006-04-01,1.868000088725239,0.9070000430801884,0.4360000207088887,0.3020000143442303
2006-05-01,1.5940000757109374,0.8200000389479101,0.4390000208513811,0.0660000031348317
2006-06-01,3.026000143727288,0.9450000448850916,0.8750000415602699,0.0990000047022476
2006-07-01,0.5530000262660906,0.3270000155316666,0.1280000060796737,0.1570000074570998
2006-08-01,0.8590000408003107,0.3000000142492354,0.1760000083595514,0.0680000032298266
2006-09-01,1.8030000856379047,0.5010000237962231,0.4140000196639448,0.0720000034198165
2006-10-01,1.1160000530071557,0.4570000217063352,0.3020000143442303,0.0860000040847808
2006-11-01,0.791000037570484,0.2960000140592456,0.1880000089295208,0.0640000030398368
2006-12-01,1.2860000610817224,0.4290000203764066,0.2890000137267634,0.1160000055097043
2007-01-01,1.1030000523896888,0.4070000193314627,0.2230000105919316,0.1570000074570998
2007-02-01,0.3940000187139958,0.2370000112568959,0.1010000047972425,0.0580000027548521
2007-03-01,1.2170000578043982,0.2330000110669061,0.2140000101644545,0.0760000036098063
2007-04-01,0.7320000347681344,0.4430000210413709,0.1300000061746686,0.2270000107819214
2007-05-01,1.6920000803656876,0.647000030730851,0.4340000206138938,0.0670000031823292
2007-06-01,1.02400004863739,0.4340000206138938,0.2450000116368755,0.0560000026598572
2007-07-01,1.004000047687441,0.4450000211363658,0.2650000125868246,0.1310000062221661
2007-08-01,0.8190000389004126,0.4070000193314627,0.1980000094044953,0.0130000006174668
2007-09-01,1.0210000484948978,0.3740000177640468,0.2890000137267634,0.0800000037997961
2007-10-01,0.9320000442676246,0.4120000195689499,0.1800000085495412,0.173000008217059
2007-11-01,3.051000144914724,0.5990000284509733,0.7500000356230885,0.0660000031348317
2007-12-01,0.7930000376654789,0.3350000159116462,0.1790000085020437,0.0660000031348317
2008-01-01,1.6430000780383125,0.3350000159116462,0.3840000182390213,0.0470000022323802
2008-02-01,0.8920000423677266,0.2920000138692558,0.173000008217059,0.1010000047972425
2008-03-01,0.5930000281659886,0.2920000138692558,0.1170000055572018,0.1240000058896839
2008-04-01,1.573000074713491,0.6230000295909122,0.3520000167191028,0.1150000054622069
2008-05-01,2.476000117603689,0.8480000402778387,0.6210000294959173,0.1520000072196126
2008-06-01,1.4550000691087916,0.7810000370955095,0.3630000172415748,0.2530000120168552
2008-07-01,1.1940000567119569,0.534000025363639,0.2650000125868246,0.2010000095469877
2008-08-01,0.5310000252211466,0.2580000122543424,0.1150000054622069,0.0570000027073547
2008-09-01,0.8860000420827419,0.3800000180490315,0.2330000110669061,0.0860000040847808
2008-10-01,1.3180000626016408,0.5080000241287053,0.3660000173840672,0.0700000033248215
2008-11-01,2.025000096182339,0.3040000144392252,0.3820000181440264,0.0840000039897859
2008-12-01,1.1850000562844798,0.348000016529113,0.3000000142492354,0.0620000029448419
2009-01-01,0.8950000425102189,0.2920000138692558,0.184000008739531,0.0850000040372833
2009-02-01,0.6560000311583281,0.2830000134417787,0.1370000065071508,0.0520000024698674
2009-03-01,0.7790000370005146,0.2930000139167532,0.1760000083595514,0.0740000035148114
2009-04-01,0.97300004621502,0.4390000208513811,0.2230000105919316,0.1110000052722171
2009-05-01,1.4130000671138987,0.6480000307783484,0.3310000157216564,0.2230000105919316
2009-06-01,1.4680000697262583,0.4350000206613913,0.3360000159591436,0.1610000076470896
2009-07-01,0.7920000376179814,0.5390000256011263,0.1720000081695616,0.0690000032773241
2009-08-01,0.5990000284509733,0.2510000119218603,0.122000005794689,0.091000004322268
2009-09-01,0.999000047449954,0.4220000200439244,0.2130000101169571,0.1390000066021457
2009-10-01,1.4200000674463809,0.5820000276435167,0.3420000162441283,0.2070000098319724
2009-11-01,0.7240000343881547,0.3750000178115442,0.1490000070771202,0.1240000058896839
2009-12-01,0.8230000390904024,0.3560000169090926,0.1610000076470896,0.1470000069821253
2010-01-01,1.2860000610817224,0.399000018951483,0.2440000115893781,0.1380000065546482
2010-02-01,0.5950000282609835,0.3010000142967328,0.1230000058421865,0.1100000052247196
2010-03-01,1.3790000654989854,0.5220000247936696,0.2750000130617991,0.1390000066021457
2010-04-01,1.9740000937599689,0.658000031253323,0.4840000229887664,0.0480000022798776
2010-05-01,3.50000016624108,0.8150000387104228,0.7030000333907083,0.091000004322268
2010-06-01,2.4030001141363755,0.709000033675693,0.6520000309683383,0.0540000025648623
2010-07-01,0.6860000325832516,0.4530000215163454,0.1460000069346279,0.2540000120643526
