year-month,max,mean,min,std
2000-01-01,0.6510000309208408,0.4337500206020195,0.0160000007599592,0.3190000151516869
2000-02-01,1.2620000599417835,0.5032500239030924,0.0940000044647604,0.2740000130143016
2000-03-01,1.3060000620316714,0.4537500215519685,0.0790000037522986,0.2312500109837856
2000-04-01,0.6970000331057236,0.3005000142729841,0.0330000015674158,0.1740000082645565
2000-05-01,0.9100000432226808,0.3250000154366717,0.0270000012824311,0.1533333406162758
2000-06-01,0.7300000346731395,0.4275000203051604,0.1580000075045973,0.1835000087157823
2000-07-01,0.5980000284034759,0.4730000224662944,0.0890000042272731,0.3950000187614932
2000-08-01,0.7000000332482159,0.229500010900665,0.082000003894791,0.0872500041441526
2000-09-01,0.802000038092956,0.2145000101882033,0.0760000036098063,0.0303333347740893
2000-10-01,1.3440000638365746,0.2787500132399145,0.0730000034673139,0.0470000022323802
2000-11-01,0.8260000392328948,0.1505000071483664,0.0700000033248215,0.0843333373389517
2000-12-01,1.250000059371814,0.4312500204832759,0.1300000061746686,0.170250008086441
2001-01-01,2.2920001088641584,0.6012500285578426,0.2010000095469877,0.2345000111381523
2001-02-01,1.2800000607967377,0.4977500236418564,0.2050000097369775,0.1580000075045973
2001-03-01,1.026000048732385,0.5197500246868003,0.1210000057471916,0.240500011423137
2001-04-01,1.2670000601792708,0.3227500153298024,0.05100000242237,0.0995000047259964
2001-05-01,0.7020000333432108,0.3836666848898555,0.0930000044172629,0.2060000097844749
2001-06-01,0.9450000448850916,0.2905000137980096,0.0390000018524006,0.1235000058659352
2001-07-01,0.6800000322982669,0.3312500157335307,0.0370000017574057,0.192250009131385
2001-08-01,0.8240000391378999,0.3253333487858375,0.05100000242237,0.1160000055097043
2001-09-01,0.6710000318707898,0.158500007528346,0.0520000024698674,0.0385000018286518
2001-10-01,1.0890000517247245,0.1762500083714258,0.0480000022798776,0.0300000014249235
2001-11-01,1.0160000482574103,0.2155000102357007,0.1170000055572018,0.0730000034673139
2001-12-01,1.2450000591343269,0.3205000152229331,0.0570000027073547,0.1000000047497451
2002-01-01,1.2820000608917326,0.3857500183221418,0.0590000028023496,0.1707500081101898
2002-02-01,1.1330000538146123,0.4202500199608039,0.082000003894791,0.2242500106513034
2002-03-01,1.110000052722171,0.3972500188683625,0.113000005367212,0.1732500082289334
2002-04-01,1.43600006820634,0.3810000180965289,0.0670000031823292,0.1692500080389436
2002-05-01,0.9050000429851934,0.7135000338894315,0.0320000015199184,0.5380000255536288
2002-06-01,1.048000049777329,0.9600000455975533,0.1230000058421865,0.7860000373329967
2002-07-01,0.7970000378554687,0.3603333504482482,0.0620000029448419,0.1863333421836917
2002-08-01,0.8860000420827419,0.3565000169328414,0.1170000055572018,0.1125000053434632
2002-09-01,0.5800000275485218,0.1797500085376668,0.060000002849847,0.0597500028379727
2002-10-01,0.4850000230362639,0.0905000042985193,0.0240000011399388,0.0470000022323802
2002-11-01,1.4230000675888732,0.2212500105088111,0.0260000012349337,0.0806666704981277
2002-12-01,1.458000069251284,0.3072500145935919,0.1680000079795718,0.0900000042747706
2003-01-01,0.988000046927482,0.3567500169447157,0.0560000026598572,0.1395000066258944
2003-02-01,1.2310000584693626,0.480250022810651,0.0930000044172629,0.1825000086682848
2003-03-01,1.2240000581368804,0.4695000223000534,0.1520000072196126,0.1657500078727025
2003-04-01,1.3340000633616,0.5437500258267391,0.0890000042272731,0.2832500134536531
2003-05-01,1.0830000514397398,0.5040000239387155,0.0460000021848827,0.3217500152823049
2003-06-01,0.5660000268835574,0.2465000117081217,0.0310000014724209,0.1160000055097043
2003-07-01,1.004000047687441,0.3150000149616971,0.0520000024698674,0.1720000081695616
2003-08-01,0.7460000354330987,0.3495000166003592,0.1170000055572018,0.1495000071008689
2003-09-01,0.636000030208379,0.186750008870149,0.0370000017574057,0.0615000029210932
2003-10-01,1.5100000717211517,0.2977500141423661,0.1040000049397349,0.0662500031467061
2003-11-01,0.791000037570484,0.1445000068633817,0.0410000019473955,0.096500004583504
2003-12-01,0.9810000465949996,0.2512500119337346,0.082000003894791,0.0853333373864491
2004-01-01,1.2950000615091994,0.4065000193077139,0.1100000052247196,0.1195000056759454
2004-02-01,1.5370000730035829,0.5482500260404777,0.1970000093569979,0.1707500081101898
2004-03-01,1.3020000618416816,0.4407500209345016,0.1140000054147094,0.2107500100100878
2004-04-01,1.1780000559519976,0.4472500212432351,0.113000005367212,0.1780000084545463
2004-05-01,1.4790000702487305,0.5673333602802207,0.0690000032773241,0.2836666801401103
2004-06-01,0.534000025363639,0.3810000180965289,0.1080000051297247,0.2990000142017379
2004-07-01,0.7230000343406573,0.3065000145579688,0.060000002849847,0.130250006186543
2004-08-01,0.5480000260286033,0.3033333477408935,0.0720000034198165,0.1800000085495412
2004-09-01,0.7830000371905044,0.1705000080983154,0.0520000024698674,0.05100000242237
2004-10-01,0.8800000417977571,0.1597500075877178,0.0480000022798776,0.0520000024698674
2004-11-01,1.7080000811256468,0.2092500099388416,0.0680000032298266,0.0905000042985193
2004-12-01,1.6140000766608864,0.3342500158760231,0.0410000019473955,0.0952500045241322
2005-01-01,1.1440000543370843,0.3715000176453031,0.0970000046072527,0.1587500075402204
2005-02-01,1.2080000573769212,0.4480000212788582,0.0730000034673139,0.1600000075995922
2005-03-01,1.5810000750934703,0.5330000253161415,0.1400000066496431,0.2357500111975241
2005-04-01,1.4510000689188018,0.5047500239743385,0.0740000035148114,0.2892500137386378
2005-05-01,1.753000083263032,0.5110000242711976,0.1010000047972425,0.1880000089295208
2005-06-01,0.8160000387579203,0.3640000172890723,0.1050000049872323,0.2323333443685745
2005-07-01,1.2910000613192096,0.9735000462387688,0.15300000726711,0.652500030992087
2005-08-01,0.8290000393753871,0.2947500139998738,0.0670000031823292,0.0857500040729064
2005-09-01,0.6220000295434147,0.1460000069346279,0.0330000015674158,0.0570000027073547
2005-10-01,1.3860000658314675,0.1920000091195106,0.0970000046072527,0.0430000020423904
2005-11-01,0.3810000180965289,0.1030000048922374,0.0380000018049031,0.0556666693106914
2005-12-01,1.865000088582747,0.4187500198895577,0.164000007789582,0.1155000054859556
2006-01-01,1.4100000669714063,0.4900000232737511,0.1540000073146075,0.1855000088107772
2006-02-01,1.3130000623641536,0.536750025494257,0.1460000069346279,0.170250008086441
2006-03-01,1.136000053957105,0.4417500209819991,0.1820000086445361,0.1717500081576872
2006-04-01,0.8780000417027622,0.3032500144036021,0.1080000051297247,0.1042500049516093
2006-05-01,0.999000047449954,0.5873333612301698,0.1360000064596533,0.3376666827049727
2006-06-01,0.7540000358130783,0.2365000112331472,0.0690000032773241,0.1457500069227535
2006-07-01,1.1570000549545512,0.288000013679266,0.0620000029448419,0.0915000043460168
2006-08-01,0.6290000298758969,0.2217500105325598,0.0620000029448419,0.0925000043935142
2006-09-01,0.7240000343881547,0.1615000076708383,0.0380000018049031,0.0542500025767367
2006-10-01,1.1350000539096072,0.2652500125986989,0.0540000025648623,0.0647500030754599
2006-11-01,1.365000064834021,0.3082500146410893,0.1030000048922374,0.1212500057590659
2006-12-01,1.5740000747609884,0.4407500209345016,0.113000005367212,0.189500009000767
2007-01-01,1.3220000627916306,0.376250017870916,0.0780000037048012,0.1225000058184377
2007-02-01,1.4500000688713044,0.5095000241999514,0.1940000092145055,0.1580000075045973
2007-03-01,1.1690000555245206,0.4857500230718869,0.2010000095469877,0.2147500102000776
2007-04-01,1.1140000529121608,0.3960000188089907,0.082000003894791,0.2132500101288315
2007-05-01,1.3970000663539397,0.4055000192602165,0.0580000027548521,0.1892500089888926
2007-06-01,0.9210000437451528,0.5145000244374387,0.2120000100694596,0.2250000106869265
2007-07-01,0.7540000358130783,0.342500016267877,0.0260000012349337,0.1830000086920336
