year-month,max,mean,min,std
2000-01-01,0.9460000449325888,0.5490000260761008,0.1260000059846788,0.3215000152704306
2000-02-01,0.9600000455975533,0.5040000239387155,0.1680000079795718,0.2255000107106752
2000-03-01,0.913000043365173,0.4595000218250789,0.1770000084070488,0.1545000073383562
2000-04-01,2.578000122448429,0.7450000353856012,0.4070000193314627,0.3130000148667022
2000-05-01,1.9480000925250351,0.9270000440301374,0.4030000191414729,0.3870000183815136
2000-06-01,0.9400000446476042,0.6100000289734453,0.1140000054147094,0.3335000158404
2000-07-01,1.59300007566344,0.935000044410117,0.3770000179065391,0.4430000210413709
2000-08-01,0.8670000411802903,0.5555000263848342,0.1340000063646584,0.353500016790349
2000-09-01,1.110000052722171,0.4855000230600126,0.2320000110194087,0.15300000726711
2000-10-01,1.367000064929016,0.6640000315383077,0.1820000086445361,0.1820000086445361
2000-11-01,1.28300006093923,0.6970000331057236,0.1990000094519928,0.3970000188564881
2000-12-01,1.5300000726711005,0.8515000404440798,0.2250000106869265,0.4060000192839652
2001-01-01,1.3600000645965338,0.6210000294959173,0.1770000084070488,0.3030000143917277
2001-02-01,0.6740000320132822,0.4205000199726783,0.1110000052722171,0.2245000106631778
2001-03-01,1.0830000514397398,0.4950000235112384,0.1540000073146075,0.2645000125630758
2001-04-01,1.2470000592293218,0.6420000304933637,0.1850000087870285,0.2500000118743628
2001-05-01,1.037000049254857,0.8090000384254381,0.0750000035623088,0.687000032630749
2001-06-01,0.658000031253323,0.4910000233212486,0.0950000045122578,0.3420000162441283
2001-07-01,0.986000046832487,0.6995000332244672,0.1760000083595514,0.4505000213976018
2001-08-01,1.026000048732385,0.6140000291634351,0.2370000112568959,0.1755000083358027
2001-09-01,1.2350000586593524,0.5565000264323317,0.235000011161901,0.1705000080983154
2001-10-01,1.4940000709611925,0.7005000332719646,0.2980000141542405,0.2505000118981115
2001-11-01,1.5790000749984756,0.6885000327019952,0.2320000110194087,0.308000014629215
2001-12-01,1.4820000703912228,0.7865000373567455,0.257000012206845,0.3675000174553133
2002-01-01,0.7670000364305452,0.4950000235112384,0.1320000062696635,0.2475000117556192
2002-02-01,0.7770000369055197,0.4435000210651196,0.1030000048922374,0.2525000119931064
