year-month,max,mean,min,std
2000-02-01,0.6040000286884606,0.1463333402837937,0.071000003372319,0.0080000003799796
2000-03-01,0.5820000276435167,0.2010000095469877,0.10200000484474,0.0265000012586824
2000-04-01,0.4840000229887664,0.1643333411387478,0.0540000025648623,0.0350000016624107
2000-05-01,0.4050000192364678,0.1823333419937019,0.0650000030873343,0.063666669690671
2000-06-01,0.483000022941269,0.1633333410912504,0.0620000029448419,0.0835000039660371
2000-07-01,0.4220000200439244,0.1970000093569979,0.0320000015199184,0.0900000042747706
2000-08-01,0.8600000408478081,0.2890000137267634,0.0890000042272731,0.1043333382889007
2000-09-01,0.5870000278810039,0.2330000110669061,0.0850000040372833,0.060000002849847
2000-10-01,0.574000027263537,0.1656666745354111,0.0550000026123598,0.1115000052959658
2000-11-01,1.161000055144541,0.1560000074096024,0.0480000022798776,0.0610000028973445
2000-12-01,0.6290000298758969,0.1770000084070488,0.1070000050822272,0.0220000010449439
2001-01-01,0.4120000195689499,0.1756666750103856,0.0870000041322782,0.0333333349165817
2001-02-01,0.6990000332007185,0.2920000138692558,0.144000006839633,0.0390000018524006
2001-03-01,0.5670000269310549,0.1740000082645565,0.1250000059371814,0.0120000005699694
2001-04-01,0.5300000251736492,0.1663333412337427,0.0730000034673139,0.0293333347265919
2001-06-01,0.7830000371905044,0.2963333474084114,0.1110000052722171,0.1065000050584785
2001-07-01,0.4060000192839652,0.2003333428486561,0.0160000007599592,0.1213333390963574
2001-08-01,0.7140000339131802,0.2030000096419826,0.0230000010924413,0.0776666703556353
2001-09-01,0.7240000343881547,0.2743333463634674,0.0420000019948929,0.1150000054622069
2001-10-01,0.6210000294959173,0.2636666791901613,0.0810000038472935,0.0926666710680971
2001-11-01,0.4460000211838633,0.136666673157985,0.0430000020423904,0.0695000033010728
2001-12-01,0.698000033153221,0.1753333416612198,0.0920000043697655,0.0610000028973445
2002-01-01,0.3220000152941793,0.0996666714005793,0.0570000027073547,0.0120000005699694
2002-02-01,0.4400000208988786,0.1860000088345259,0.0750000035623088,0.0133333339666326
2002-03-01,0.4150000197114423,0.1520000072196126,0.0740000035148114,0.0110000005224719
2002-04-01,0.4320000205188989,0.2233333439410974,0.071000003372319,0.0700000033248215
2002-05-01,0.6630000314908102,0.2290000108769163,0.0680000032298266,0.0373333351065715
2002-06-01,0.483000022941269,0.2756666797601307,0.0900000042747706,0.1290000061271712
2002-07-01,0.6630000314908102,0.3256666821350033,0.0420000019948929,0.173000008217059
2002-08-01,0.7790000370005146,0.2470000117318704,0.0840000039897859,0.0780000037048012
2002-09-01,0.3950000187614932,0.1956666759603346,0.0730000034673139,0.0930000044172629
2002-10-01,0.6290000298758969,0.2096666766252989,0.0680000032298266,0.0810000038472935
2002-11-01,0.8030000381404534,0.1956666759603346,0.1310000062221661,0.0435000020661391
2002-12-01,0.9740000462625176,0.195000009262003,0.1370000065071508,0.0435000020661391
2003-01-01,0.4340000206138938,0.1666666745829085,0.0730000034673139,0.0220000010449439
2003-02-01,0.5080000241287053,0.2140000101644545,0.0940000044647604,0.0613333362465103
2003-03-01,0.4680000222288072,0.1953333426111688,0.1150000054622069,0.0306666681232551
2003-04-01,0.5510000261710957,0.2066666764828066,0.0890000042272731,0.0730000034673139
2003-05-01,0.6260000297334045,0.2646666792376588,0.1310000062221661,0.0536666692156965
2003-06-01,0.7200000341981649,0.2840000134892761,0.184000008739531,0.0423333353440587
2003-07-01,0.7060000335332006,0.3196666818500186,0.1030000048922374,0.142000006744638
2003-08-01,0.3980000189039856,0.1973333427061637,0.0680000032298266,0.0263333345840995
2003-09-01,0.658000031253323,0.3013333476458986,0.1200000056996941,0.1016666714955742
2003-10-01,0.5940000282134861,0.2030000096419826,0.0680000032298266,0.1355000064359046
2003-11-01,0.3060000145342201,0.1286666727780054,0.05100000242237,0.0890000042272731
2003-12-01,0.4740000225137919,0.1260000059846788,0.1120000053197145,
2004-01-01,0.5200000246986747,0.1246666725880156,0.0650000030873343,0.0280000013299286
2004-02-01,0.523000024841167,0.1610000076470896,0.1140000054147094,0.0063333336341505
2004-03-01,0.7830000371905044,0.1910000090720132,0.0990000047022476,0.0246666678382704
2004-04-01,1.0190000483999029,0.2516666786201919,0.1600000075995922,0.0303333347740893
2004-05-01,0.5610000266460702,0.2873333469809343,0.1090000051772221,0.0720000034198165
2004-06-01,0.4220000200439244,0.1590000075520947,0.0690000032773241,0.0370000017574057
2004-07-01,0.6710000318707898,0.2263333440835898,0.1200000056996941,0.0476666689307118
2004-08-01,0.3860000183340162,0.2010000095469877,0.0720000034198165,0.1003333380989109
