year-month,max,mean,min,std
2000-01-01,0.8190000389004126,0.3917500186071265,0.1120000053197145,0.277000013156794
2000-02-01,0.97700004640501,0.4105000194977037,0.1560000074096024,0.1862500088464003
2000-03-01,1.0310000489698723,0.3612500171584543,0.1410000066971406,0.1235000058659352
2000-04-01,2.217000105301849,0.8705000413465314,0.2990000142017379,0.1965000093332491
2000-05-01,4.339000206091441,1.3197500626847614,0.7390000351006165,0.4570000217063352
2000-06-01,1.8620000884402543,1.068000050727278,0.2800000132992863,0.534000025363639
2000-07-01,1.9340000918600708,0.8775000416790135,0.3670000174315646,0.421000019996427
2000-08-01,1.0140000481624156,0.5212500247580465,0.1260000059846788,0.2435000115656294
2000-09-01,2.0150000957073644,0.709000033675693,0.2290000108769163,0.220500010473188
2000-10-01,1.441000068443827,0.5162500245205592,0.2960000140592456,0.1432500068040099
2000-11-01,1.2000000569969416,0.4122500195808243,0.1580000075045973,0.1855000088107772
2000-12-01,1.6680000792257488,0.4805000228225253,0.2740000130143016,0.138500006578397
2001-01-01,1.254000059561804,0.3297500156622845,0.1040000049397349,0.1545000073383562
2001-02-01,1.0090000479249284,0.4120000195689499,0.1570000074570998,0.1865000088582746
2001-03-01,1.3810000655939805,0.438250020815758,0.2200000104494393,0.1082500051415991
2001-04-01,2.0820000988896936,0.7067500335688237,0.2360000112093985,0.2545000120881013
2001-05-01,3.50000016624108,1.285750061069848,0.4560000216588378,0.5867500278691296
2001-06-01,1.6170000768033788,0.7990000379504636,0.226000010734424,0.4477500212669838
2001-07-01,1.5410000731935725,0.6652500315976795,0.2020000095944851,0.2842500135011505
2001-08-01,1.0490000498248264,0.528500025102403,0.1280000060796737,0.2855000135605223
2001-09-01,2.2940001089591533,0.8700000413227826,0.2170000103069469,0.3967500188446138
2001-10-01,0.9850000467849896,0.4430000210413709,0.1360000064596533,0.2197500104375649
2001-11-01,1.4190000673988834,0.4607500218844507,0.1290000061271712,0.2027500096301082
2001-12-01,1.518000072101131,0.5265000250074081,0.1460000069346279,0.2577500122424681
2002-01-01,0.9490000450750812,0.370000017574057,0.1210000057471916,0.1625000077183358
2002-02-01,1.128000053577125,0.3725000176928006,0.1170000055572018,0.21775001034257
2002-03-01,1.3570000644540414,0.5392500256130006,0.2560000121593475,0.2135000101407058
2002-04-01,2.5930001231608912,0.743500035314355,0.1670000079320743,0.2772500131686684
2002-05-01,1.7310000822180882,0.988000046927482,0.2620000124443322,0.4990000237012282
2002-06-01,4.98700023686979,1.5927500756515656,0.5080000241287053,0.5467500259692315
2002-07-01,2.324000110384077,1.0247500486730132,0.4120000195689499,0.2635000125155784
2002-08-01,1.2170000578043982,0.503000023891218,0.1590000075520947,0.2165000102831982
2002-09-01,3.0990001471946016,0.7017500333313365,0.2910000138217583,0.2302500109362881
2002-10-01,1.363000064739026,0.4497500213619787,0.1000000047497451,0.240500011423137
2002-11-01,1.139000054099597,0.4530000215163454,0.1190000056521967,0.1647500078252051
2002-12-01,0.9290000441251324,0.4497500213619787,0.1320000062696635,0.2372500112687703
2003-01-01,2.1810001035919413,0.4290000203764066,0.1620000076945871,0.1825000086682848
2003-02-01,1.161000055144541,0.4952500235231127,0.1920000091195106,0.192250009131385
2003-03-01,1.5590000740485266,0.3950000187614932,0.1380000065546482,0.1662500078964512
2003-04-01,2.484000117983669,0.7165000340319239,0.3830000181915238,0.1997500094876159
2003-05-01,3.4070001618238166,1.3400000636465847,0.4000000189989805,0.4940000234637409
2003-06-01,2.2750001080567017,0.9775000464287588,0.2600000123493373,0.483000022941269
2003-07-01,1.441000068443827,0.7402500351599883,0.2020000095944851,0.2510000119218603
2003-08-01,1.5790000749984756,0.5927500281541143,0.2120000100694596,0.2082500098913442
2003-09-01,1.8200000864453612,0.5382500255655032,0.1700000080745667,0.1492500070889946
2003-10-01,1.2150000577094031,0.4535000215400941,0.10200000484474,0.1887500089651439
2003-11-01,1.170000055572018,0.5235000248649158,0.1310000062221661,0.2500000118743628
2003-12-01,2.92300013883505,0.5817500276316423,0.2430000115418806,0.1970000093569979
2004-01-01,0.955000045360066,0.3840000182390213,0.1490000070771202,0.1505000071483664
2004-02-01,0.8680000412277877,0.4107500195095781,0.1550000073621049,0.1077500051178503
2004-03-01,1.9260000914800912,0.6377500302914996,0.2330000110669061,0.2517500119574833
2004-04-01,2.435000115656294,0.7267500345187727,0.328000015579164,0.2197500104375649
2004-05-01,3.50000016624108,0.944000044837594,0.2450000116368755,0.3472500164934899
2004-06-01,2.5580001214984804,1.2587500597874168,0.3710000176215544,0.5570000264560804
2004-07-01,1.223000058089383,0.5620000266935676,0.1720000081695616,0.2237500106275547
2004-08-01,1.5350000729085878,0.5602500266104471,0.2030000096419826,0.2147500102000776
2004-09-01,2.364000112283975,0.7385000350768678,0.1910000090720132,0.2530000120168552
2004-10-01,1.4830000704387205,0.534000025363639,0.1860000088345259,0.2565000121830962
2004-11-01,1.780000084545463,0.5025000238674693,0.2510000119218603,0.2180000103544443
2004-12-01,3.0830001464346424,0.4957500235468615,0.2110000100219622,0.1732500082289334
2005-01-01,0.9960000473074616,0.3730000177165493,0.1560000074096024,0.1527500072552357
2005-02-01,1.068000050727278,0.3650000173365697,0.1860000088345259,0.1705000080983154
2005-03-01,1.7920000851154327,0.5017500238318462,0.2900000137742609,0.1690000080270692
2005-04-01,1.5340000728610903,0.5572500264679547,0.1810000085970387,0.2317500110075343
2005-05-01,2.024000096134841,0.7457500354212243,0.184000008739531,0.2117500100575853
2005-06-01,2.3060001095291227,1.1797500560351182,0.4880000231787562,0.4397500208870042
2005-07-01,1.8930000899126755,0.7607500361336861,0.2210000104969367,0.3067500145698432
2005-08-01,0.9760000463575124,0.5322500252805185,0.1250000059371814,0.2105000099982135
2005-09-01,1.7840000847354531,0.6977500331413466,0.2100000099744647,0.288750013714889
2005-10-01,1.2860000610817224,0.4195000199251808,0.1400000066496431,0.1545000073383562
2005-11-01,1.1250000534346327,0.4995000237249769,0.1480000070296228,0.232250011031283
2005-12-01,1.94600009243004,0.359000017051585,0.1120000053197145,0.1625000077183358
2006-01-01,0.8650000410852954,0.4250000201864168,0.1740000082645565,0.1497500071127433
2006-02-01,1.449000068823807,0.404500019212719,0.1740000082645565,0.1635000077658333
2006-03-01,1.7140000814106315,0.4887500232143793,0.2120000100694596,0.1537500073027331
2006-04-01,2.3430001112865284,0.8732500414771494,0.2400000113993883,0.313500014890451
2006-05-01,2.3790001129964367,0.913000043365173,0.1720000081695616,0.379000018001534
2006-06-01,3.7020001758355647,1.1042500524490606,0.6640000315383077,0.2530000120168552
2006-07-01,1.2680000602267685,0.4697500223119277,0.1700000080745667,0.1870000088820234
2006-08-01,1.3790000654989854,0.519500024674926,0.2230000105919316,0.1882500089413952
2006-09-01,2.6580001262482256,0.6997500332363416,0.1990000094519928,0.2832500134536531
2006-10-01,1.9030000903876496,0.6447500306239817,0.3580000170040875,0.1772500084189232
2006-11-01,2.031000096467324,0.5252500249480363,0.215000010211952,0.1602500076114665
2006-12-01,1.2590000597992912,0.4810000228462741,0.1260000059846788,0.1820000086445361
2007-01-01,2.073000098462217,0.4767500226444099,0.1450000068871304,0.173000008217059
2007-02-01,0.9230000438401476,0.3750000178115442,0.1400000066496431,0.1647500078252051
2007-03-01,0.8500000403728336,0.4282500203407835,0.1470000069821253,0.1525000072433613
2007-04-01,1.8130000861128792,0.7045000334619544,0.1680000079795718,0.4107500195095781
2007-05-01,1.9620000931899997,0.7905000375467353,0.4310000204714015,0.2850000135367736
2007-06-01,2.108000100124628,1.0752500510716343,0.3740000177640468,0.4142500196758192
2007-07-01,1.4640000695362687,0.7197500341862906,0.3410000161966309,0.2857500135723967
2007-08-01,2.042000096989796,0.6852500325476285,0.2830000134417787,0.2622500124562066
2007-09-01,1.788000084925443,0.5055000240099616,0.133000006317161,0.223250010603806
2007-10-01,1.5770000749034807,0.6377500302914996,0.1060000050347298,0.3702500175859313
2007-11-01,1.3310000632191077,0.492000023368746,0.1210000057471916,0.1807500085851643
2007-12-01,1.5410000731935725,0.4852500230481382,0.2240000106394291,0.1675000079558231
2008-01-01,1.990000094519928,0.6157500292465556,0.3810000180965289,0.1775000084307976
2008-02-01,1.6770000796532258,0.5735000272397883,0.1650000078370794,0.2502500118862372
2008-03-01,1.2640000600367785,0.4147500196995679,0.144000006839633,0.2277500108175445
2008-04-01,2.6440001255832613,0.9142500434245447,0.3180000151041895,0.3502500166359823
